"","X","individual.identifier","timestamp","location.lat","location.long"
"1186",1186,"Carrie","2023-07-02 17:00:17",32.245309,-111.012485
"1187",1187,"Carrie","2023-07-02 19:00:13",32.245733,-111.018381
"1188",1188,"Carrie","2023-07-02 21:00:13",32.244109,-111.013935
"1189",1189,"Carrie","2023-07-02 23:00:13",32.241122,-111.018354
"1190",1190,"Carrie","2023-07-03 05:00:16",32.241102,-111.016394
"1191",1191,"Carrie","2023-07-03 09:00:16",32.245532,-111.012462
"1192",1192,"Carrie","2023-07-03 11:00:10",32.245588,-111.01237
"1193",1193,"Carrie","2023-07-03 15:00:21",32.245639,-111.012453
"1194",1194,"Carrie","2023-07-03 17:00:22",32.245394,-111.012472
"1195",1195,"Carrie","2023-07-03 19:00:24",32.244178,-111.013946
"1196",1196,"Carrie","2023-07-03 21:00:17",32.243206,-111.012074
"1197",1197,"Carrie","2023-07-04 03:00:26",32.245447,-111.012134
"1198",1198,"Carrie","2023-07-04 05:00:23",32.24816,-111.013615
"1199",1199,"Carrie","2023-07-04 07:00:22",32.2468,-111.013233
"1200",1200,"Carrie","2023-07-04 09:00:20",32.245493,-111.012478
"1201",1201,"Carrie","2023-07-04 11:00:09",32.245485,-111.012588
"1202",1202,"Carrie","2023-07-04 15:00:13",32.245581,-111.012381
"1203",1203,"Carrie","2023-07-04 17:00:12",32.245611,-111.012259
"1204",1204,"Carrie","2023-07-04 19:00:11",32.243163,-111.01628
"1205",1205,"Carrie","2023-07-04 21:00:21",32.245555,-111.01247
"1206",1206,"Carrie","2023-07-04 23:01:18",32.24564,-111.012388
"1207",1207,"Carrie","2023-07-05 07:00:10",32.245058,-111.012026
"1208",1208,"Carrie","2023-07-05 09:00:06",32.248353,-111.0176
"1209",1209,"Carrie","2023-07-05 11:00:11",32.244981,-111.013201
"1210",1210,"Carrie","2023-07-05 13:00:18",32.245045,-111.013425
"1211",1211,"Carrie","2023-07-05 15:00:26",32.245164,-111.012423
"1212",1212,"Carrie","2023-07-05 19:00:20",32.245534,-111.012461
"1213",1213,"Carrie","2023-07-05 21:00:10",32.245606,-111.012501
"1214",1214,"Carrie","2023-07-05 23:00:27",32.24551,-111.012287
"1215",1215,"Carrie","2023-07-06 03:00:23",32.245624,-111.012251
"1216",1216,"Carrie","2023-07-06 05:00:26",32.245577,-111.012357
"1217",1217,"Carrie","2023-07-06 07:00:06",32.244257,-111.016848
"1218",1218,"Carrie","2023-07-06 09:00:15",32.24552,-111.012604
"1219",1219,"Carrie","2023-07-06 11:00:12",32.245603,-111.012575
"1220",1220,"Carrie","2023-07-06 13:00:13",32.244006,-111.013049
"1221",1221,"Carrie","2023-07-06 15:00:18",32.239064,-111.016461
"1222",1222,"Carrie","2023-07-06 17:00:26",32.245518,-111.012375
"1223",1223,"Carrie","2023-07-06 19:00:12",32.245379,-111.012937
"1224",1224,"Carrie","2023-07-06 21:00:24",32.243591,-111.013003
"1225",1225,"Carrie","2023-07-07 01:00:26",32.245393,-111.011755
"1226",1226,"Carrie","2023-07-07 05:00:23",32.24548,-111.012492
"1227",1227,"Carrie","2023-07-07 09:00:07",32.244966,-111.013405
"1228",1228,"Carrie","2023-07-07 11:00:14",32.245634,-111.012341
"1229",1229,"Carrie","2023-07-07 13:00:27",32.245427,-111.012249
"1230",1230,"Carrie","2023-07-07 15:00:12",32.245563,-111.012471
"1231",1231,"Carrie","2023-07-07 17:00:08",32.245952,-111.019851
"1232",1232,"Carrie","2023-07-07 19:00:16",32.248742,-111.019059
"1233",1233,"Carrie","2023-07-08 03:00:26",32.245569,-111.01224
"1234",1234,"Carrie","2023-07-08 07:00:16",32.245262,-111.012377
"1235",1235,"Carrie","2023-07-08 09:00:14",32.245438,-111.012317
"1236",1236,"Carrie","2023-07-08 11:00:11",32.244156,-111.013617
"1237",1237,"Carrie","2023-07-08 13:00:11",32.245287,-111.013213
"1238",1238,"Carrie","2023-07-08 15:00:15",32.245566,-111.012411
"1239",1239,"Carrie","2023-07-08 19:00:11",32.247914,-111.014263
"1240",1240,"Carrie","2023-07-08 21:00:11",32.245541,-111.012383
"1241",1241,"Carrie","2023-07-09 05:00:12",32.244969,-111.013329
"1242",1242,"Carrie","2023-07-09 07:00:18",32.248686,-111.013277
"1243",1243,"Carrie","2023-07-09 09:00:26",32.248043,-111.017658
"1244",1244,"Carrie","2023-07-09 11:00:15",32.245675,-111.012283
"1245",1245,"Carrie","2023-07-09 13:00:11",32.245605,-111.012306
"1246",1246,"Carrie","2023-07-09 15:00:12",32.245584,-111.012247
"1247",1247,"Carrie","2023-07-09 17:00:10",32.245828,-111.021362
"1248",1248,"Carrie","2023-07-09 19:00:11",32.245782,-111.014941
"1249",1249,"Carrie","2023-07-10 01:00:27",32.245758,-111.012021
"1250",1250,"Carrie","2023-07-10 03:00:19",32.245671,-111.012187
"1251",1251,"Carrie","2023-07-10 05:00:23",32.245606,-111.012287
"1252",1252,"Carrie","2023-07-10 09:00:12",32.24867,-111.017839
"1253",1253,"Carrie","2023-07-10 13:00:22",32.245749,-111.012291
"1254",1254,"Carrie","2023-07-10 15:00:20",32.24551,-111.012533
"1255",1255,"Carrie","2023-07-10 17:00:16",32.245481,-111.012383
"1256",1256,"Carrie","2023-07-10 19:00:09",32.244263,-111.012716
"1257",1257,"Carrie","2023-07-10 21:00:17",32.245348,-111.012401
"1258",1258,"Carrie","2023-07-10 23:00:26",32.245288,-111.012651
"1259",1259,"Carrie","2023-07-11 03:00:20",32.245317,-111.011912
"1260",1260,"Carrie","2023-07-11 05:00:27",32.247885,-111.013621
"1261",1261,"Carrie","2023-07-11 07:00:17",32.248863,-111.016251
"1262",1262,"Carrie","2023-07-11 09:00:10",32.245691,-111.014408
"1263",1263,"Carrie","2023-07-11 13:00:26",32.245567,-111.012324
"1264",1264,"Carrie","2023-07-11 17:00:16",32.245504,-111.012486
"1265",1265,"Carrie","2023-07-11 19:00:17",32.245492,-111.012411
"1266",1266,"Carrie","2023-07-11 21:00:15",32.24554,-111.01241
"1267",1267,"Carrie","2023-07-12 03:01:08",32.245597,-111.012248
"1268",1268,"Carrie","2023-07-12 05:00:23",32.245504,-111.012306
"1269",1269,"Carrie","2023-07-12 09:00:10",32.245609,-111.012438
"1270",1270,"Carrie","2023-07-12 11:00:19",32.245727,-111.012239
"1271",1271,"Carrie","2023-07-12 13:00:12",32.245691,-111.01227
"1272",1272,"Carrie","2023-07-12 15:00:17",32.24555,-111.012424
"1273",1273,"Carrie","2023-07-12 17:00:14",32.245585,-111.012335
"1274",1274,"Carrie","2023-07-13 11:00:08",32.246541,-111.012644
"1275",1275,"Carrie","2023-07-13 13:00:16",32.246972,-111.013556
"1276",1276,"Carrie","2023-07-13 15:00:18",32.248806,-111.014291
"1277",1277,"Carrie","2023-07-13 17:00:13",32.248752,-111.014271
"1278",1278,"Carrie","2023-07-13 19:00:26",32.249233,-111.015224
"1279",1279,"Carrie","2023-07-13 21:00:25",32.249133,-111.01506
"1280",1280,"Carrie","2023-07-13 23:00:11",32.249262,-111.014549
"1281",1281,"Carrie","2023-07-14 01:00:21",32.248992,-111.01526
"1282",1282,"Carrie","2023-07-14 11:00:07",32.249192,-111.015322
"1283",1283,"Carrie","2023-07-14 13:00:22",32.250254,-111.0157
"1284",1284,"Carrie","2023-07-14 15:00:21",32.250384,-111.015689
"1285",1285,"Carrie","2023-07-14 17:00:08",32.250276,-111.015622
"1286",1286,"Carrie","2023-07-14 19:00:19",32.250316,-111.015648
"1287",1287,"Carrie","2023-07-14 21:00:11",32.250424,-111.015722
"1288",1288,"Carrie","2023-07-14 23:00:15",32.250275,-111.015686
"1289",1289,"Carrie","2023-07-15 01:00:11",32.250293,-111.015651
"1290",1290,"Carrie","2023-07-15 03:00:14",32.249242,-111.015209
"1291",1291,"Carrie","2023-07-15 07:00:23",32.250243,-111.015929
"1292",1292,"Carrie","2023-07-15 11:00:10",32.250295,-111.015669
"1293",1293,"Carrie","2023-07-15 13:00:22",32.250312,-111.015684
"1294",1294,"Carrie","2023-07-15 15:00:12",32.250871,-111.015293
"1295",1295,"Carrie","2023-07-15 17:00:11",32.250484,-111.015602
"1296",1296,"Carrie","2023-07-15 19:00:16",32.249303,-111.015676
"1297",1297,"Carrie","2023-07-16 01:00:19",32.247801,-111.013832
"1298",1298,"Carrie","2023-07-16 07:00:19",32.249959,-111.014535
"1299",1299,"Carrie","2023-07-16 11:00:11",32.245654,-111.012391
"1300",1300,"Carrie","2023-07-16 13:00:15",32.247986,-111.014433
"1301",1301,"Carrie","2023-07-16 15:00:16",32.245574,-111.012305
"1302",1302,"Carrie","2023-07-16 17:00:13",32.245591,-111.012452
"1303",1303,"Carrie","2023-07-16 19:00:12",32.248224,-111.016101
"1304",1304,"Carrie","2023-07-16 21:00:24",32.245608,-111.01242
"1305",1305,"Carrie","2023-07-16 23:00:26",32.247632,-111.013772
"1306",1306,"Carrie","2023-07-17 01:00:26",32.247705,-111.013758
"1307",1307,"Carrie","2023-07-17 07:00:09",32.249098,-111.015142
"1308",1308,"Carrie","2023-07-17 09:00:22",32.245158,-111.011791
"1309",1309,"Carrie","2023-07-17 11:00:17",32.247096,-111.014173
"1310",1310,"Carrie","2023-07-17 13:00:23",32.248491,-111.011247
"1311",1311,"Carrie","2023-07-17 15:00:27",32.245516,-111.012366
"1312",1312,"Carrie","2023-07-17 17:00:10",32.250548,-111.014839
"1313",1313,"Carrie","2023-07-17 19:00:26",32.245516,-111.012395
"1314",1314,"Carrie","2023-07-17 23:00:09",32.249376,-111.015005
"1315",1315,"Carrie","2023-07-18 01:00:26",32.249074,-111.015273
"1316",1316,"Carrie","2023-07-18 05:00:26",32.250389,-111.015199
"1317",1317,"Carrie","2023-07-18 07:00:15",32.249269,-111.015027
"1318",1318,"Carrie","2023-07-18 09:00:10",32.249213,-111.015054
"1319",1319,"Carrie","2023-07-18 11:00:18",32.246982,-111.013495
"1320",1320,"Carrie","2023-07-18 13:00:21",32.246952,-111.013528
"1321",1321,"Carrie","2023-07-18 15:00:16",32.244505,-111.022919
"1322",1322,"Carrie","2023-07-18 17:00:08",32.25194,-111.023213
"1323",1323,"Carrie","2023-07-18 19:00:24",32.245563,-111.012374
"1324",1324,"Carrie","2023-07-18 21:00:11",32.245437,-111.012403
"1325",1325,"Carrie","2023-07-18 23:00:18",32.245506,-111.012399
"1326",1326,"Carrie","2023-07-19 03:00:17",32.245526,-111.012373
"1327",1327,"Carrie","2023-07-19 07:01:20",32.245769,-111.012356
"1328",1328,"Carrie","2023-07-19 09:00:15",32.24351,-111.017351
"1329",1329,"Carrie","2023-07-19 11:00:23",32.245372,-111.012569
"1330",1330,"Carrie","2023-07-19 13:00:16",32.245622,-111.012283
"1331",1331,"Carrie","2023-07-19 15:00:25",32.245521,-111.012469
"1332",1332,"Carrie","2023-07-19 17:00:11",32.245548,-111.012109
"1333",1333,"Carrie","2023-07-19 19:00:11",32.248943,-111.015355
"1334",1334,"Carrie","2023-07-19 21:00:26",32.245442,-111.012387
"1335",1335,"Carrie","2023-07-20 07:00:17",32.245457,-111.012575
"1336",1336,"Carrie","2023-07-20 09:00:24",32.245587,-111.012399
"1337",1337,"Carrie","2023-07-20 11:00:17",32.24551,-111.012368
"1338",1338,"Carrie","2023-07-20 13:00:10",32.245559,-111.012425
"1339",1339,"Carrie","2023-07-20 17:00:17",32.245541,-111.013515
"1340",1340,"Carrie","2023-07-20 19:00:12",32.245514,-111.012436
"1341",1341,"Carrie","2023-07-20 21:00:15",32.245546,-111.012416
"1342",1342,"Carrie","2023-07-20 23:00:26",32.245455,-111.01231
"1343",1343,"Carrie","2023-07-21 01:00:26",32.245616,-111.012348
"1344",1344,"Carrie","2023-07-21 07:00:09",32.245488,-111.012849
"1345",1345,"Carrie","2023-07-21 09:00:11",32.245653,-111.012384
"1346",1346,"Carrie","2023-07-21 11:00:19",32.245622,-111.012421
"1347",1347,"Carrie","2023-07-21 13:00:13",32.245449,-111.012324
"1348",1348,"Carrie","2023-07-21 17:00:10",32.245551,-111.012419
"1349",1349,"Carrie","2023-07-21 19:00:27",32.245558,-111.012351
"1350",1350,"Carrie","2023-07-22 11:00:17",32.244555,-111.014827
"1351",1351,"Carrie","2023-07-22 13:00:23",32.245549,-111.01235
"1352",1352,"Carrie","2023-07-22 15:00:26",32.245402,-111.012307
"1353",1353,"Carrie","2023-07-22 17:00:11",32.245575,-111.012583
"1354",1354,"Carrie","2023-07-22 19:00:26",32.245673,-111.012325
"1355",1355,"Carrie","2023-07-22 21:00:12",32.245541,-111.012428
"1356",1356,"Carrie","2023-07-23 09:00:19",32.245787,-111.01252
"1357",1357,"Carrie","2023-07-23 11:00:18",32.245562,-111.012582
"1358",1358,"Carrie","2023-07-23 13:00:19",32.245616,-111.012483
"1359",1359,"Carrie","2023-07-23 15:00:17",32.246938,-111.013582
"1360",1360,"Carrie","2023-07-23 17:00:10",32.247109,-111.013795
"1361",1361,"Carrie","2023-07-23 19:00:26",32.245601,-111.012236
"1362",1362,"Carrie","2023-07-23 21:00:07",32.245513,-111.012323
"1363",1363,"Carrie","2023-07-23 23:00:14",32.243542,-111.011177
"1364",1364,"Carrie","2023-07-24 03:00:26",32.247762,-111.013713
"1365",1365,"Carrie","2023-07-24 09:00:13",32.245317,-111.013024
"1366",1366,"Carrie","2023-07-24 11:00:10",32.245927,-111.02315
"1367",1367,"Carrie","2023-07-24 13:00:16",32.251492,-111.022908
"1368",1368,"Carrie","2023-07-24 15:00:16",32.245852,-111.014986
"1369",1369,"Carrie","2023-07-24 17:00:10",32.245967,-111.01519
"1370",1370,"Carrie","2023-07-24 21:00:11",32.246272,-111.016155
"1371",1371,"Carrie","2023-07-24 23:00:15",32.247096,-111.015771
"1372",1372,"Carrie","2023-07-25 01:00:17",32.246605,-111.016131
"1373",1373,"Carrie","2023-07-25 09:00:12",32.246391,-111.016156
"1374",1374,"Carrie","2023-07-25 11:00:16",32.246291,-111.015682
"1375",1375,"Carrie","2023-07-25 13:00:14",32.246416,-111.015998
"1376",1376,"Carrie","2023-07-25 15:00:16",32.246502,-111.01564
"1377",1377,"Carrie","2023-07-25 17:00:14",32.245908,-111.015104
"1378",1378,"Carrie","2023-07-25 21:00:18",32.245552,-111.012314
"1379",1379,"Carrie","2023-07-25 23:00:27",32.247631,-111.013615
"1380",1380,"Carrie","2023-07-26 05:00:16",32.247865,-111.013786
"1381",1381,"Carrie","2023-07-26 07:00:28",32.247844,-111.013755
"1382",1382,"Carrie","2023-07-26 09:00:14",32.245877,-111.015168
"1383",1383,"Carrie","2023-07-26 11:00:44",32.245973,-111.015081
"1384",1384,"Carrie","2023-07-26 13:00:13",32.245976,-111.015834
"1385",1385,"Carrie","2023-07-26 15:00:16",32.246441,-111.016107
"1386",1386,"Carrie","2023-07-26 17:00:10",32.246546,-111.017806
"1387",1387,"Carrie","2023-07-26 19:00:10",32.246555,-111.016445
"1388",1388,"Carrie","2023-07-26 21:00:11",32.24626,-111.016087
"1389",1389,"Carrie","2023-07-26 23:00:19",32.246227,-111.015927
"1390",1390,"Carrie","2023-07-27 01:00:25",32.246294,-111.015927
"1391",1391,"Carrie","2023-07-27 05:00:24",32.246156,-111.016716
"1392",1392,"Carrie","2023-07-27 07:00:20",32.246023,-111.016062
"1393",1393,"Carrie","2023-07-27 09:00:12",32.245676,-111.017908
"1394",1394,"Carrie","2023-07-27 11:00:17",32.246353,-111.016055
"1395",1395,"Carrie","2023-07-27 13:00:22",32.246513,-111.016155
"1396",1396,"Carrie","2023-07-27 17:00:26",32.24597,-111.015698
"1397",1397,"Carrie","2023-07-27 19:00:12",32.244772,-111.013286
"1398",1398,"Carrie","2023-07-27 21:00:24",32.245445,-111.012389
"1399",1399,"Carrie","2023-07-28 09:00:13",32.245506,-111.012431
"1400",1400,"Carrie","2023-07-28 11:00:26",32.245909,-111.015065
"1401",1401,"Carrie","2023-07-28 13:00:15",32.24591,-111.015087
"1402",1402,"Carrie","2023-07-28 15:00:08",32.245978,-111.01497
"1403",1403,"Carrie","2023-07-28 17:00:13",32.246488,-111.016133
"1404",1404,"Carrie","2023-07-28 19:00:25",32.247084,-111.01391
"1405",1405,"Carrie","2023-07-28 21:00:09",32.249216,-111.015128
"1406",1406,"Carrie","2023-07-29 11:00:13",32.249712,-111.01471
"1407",1407,"Carrie","2023-07-29 13:00:12",32.248551,-111.020406
"1408",1408,"Carrie","2023-07-29 15:00:20",32.248747,-111.025283
"1409",1409,"Carrie","2023-07-29 17:00:12",32.254524,-111.028087
"1410",1410,"Carrie","2023-07-29 19:00:12",32.254682,-111.027865
"1411",1411,"Carrie","2023-07-29 21:00:25",32.254529,-111.02804
"1412",1412,"Carrie","2023-07-30 01:00:19",32.254658,-111.028235
"1413",1413,"Carrie","2023-07-30 09:00:17",32.254517,-111.028126
"1414",1414,"Carrie","2023-07-30 11:00:09",32.254523,-111.028051
"1415",1415,"Carrie","2023-07-30 13:00:11",32.254619,-111.027983
"1416",1416,"Carrie","2023-07-30 15:00:20",32.254287,-111.028086
"1417",1417,"Carrie","2023-07-30 17:00:11",32.252989,-111.028744
"1418",1418,"Carrie","2023-07-30 19:00:25",32.254978,-111.027887
"1419",1419,"Carrie","2023-07-30 21:00:08",32.254605,-111.028087
"1420",1420,"Carrie","2023-07-30 23:00:17",32.254454,-111.028
"1421",1421,"Carrie","2023-07-31 01:00:18",32.254691,-111.028014
"1422",1422,"Carrie","2023-07-31 03:00:26",32.254785,-111.028003
"1423",1423,"Carrie","2023-07-31 05:00:12",32.254847,-111.027862
"1424",1424,"Carrie","2023-07-31 07:00:10",32.254296,-111.028163
"1425",1425,"Carrie","2023-07-31 09:00:13",32.254645,-111.02796
"1426",1426,"Carrie","2023-07-31 11:00:12",32.254571,-111.027866
"1427",1427,"Carrie","2023-07-31 13:00:11",32.254673,-111.027937
"1428",1428,"Carrie","2023-07-31 17:00:10",32.25464,-111.027917
"1429",1429,"Carrie","2023-07-31 19:00:08",32.254743,-111.028026
"1430",1430,"Carrie","2023-08-01 01:00:23",32.254575,-111.028109
"1431",1431,"Carrie","2023-08-01 03:00:26",32.254428,-111.028289
"1432",1432,"Carrie","2023-08-01 07:00:09",32.254505,-111.028093
"1433",1433,"Carrie","2023-08-01 09:00:13",32.254495,-111.028103
"1434",1434,"Carrie","2023-08-01 11:00:26",32.254576,-111.027971
"1435",1435,"Carrie","2023-08-01 13:00:09",32.254508,-111.02803
"1436",1436,"Carrie","2023-08-01 15:00:16",32.251896,-111.028467
"1437",1437,"Carrie","2023-08-01 17:00:17",32.250364,-111.0279
"1438",1438,"Carrie","2023-08-01 19:00:10",32.250014,-111.027672
"1439",1439,"Carrie","2023-08-01 23:00:13",32.248975,-111.026259
"1440",1440,"Carrie","2023-08-02 01:00:12",32.250189,-111.027955
"1441",1441,"Carrie","2023-08-02 03:00:10",32.250154,-111.02802
"1442",1442,"Carrie","2023-08-02 05:00:08",32.250223,-111.028016
"1443",1443,"Carrie","2023-08-02 07:00:09",32.250172,-111.028005
"1444",1444,"Carrie","2023-08-02 11:00:17",32.250839,-111.028906
"1445",1445,"Carrie","2023-08-02 13:00:09",32.251167,-111.02725
"1446",1446,"Carrie","2023-08-02 15:00:40",32.248923,-111.026475
"1447",1447,"Carrie","2023-08-02 17:00:11",32.248912,-111.02654
"1448",1448,"Carrie","2023-08-02 19:00:16",32.247942,-111.025522
"1449",1449,"Carrie","2023-08-02 21:00:12",32.2471,-111.023983
"1450",1450,"Carrie","2023-08-02 23:00:14",32.24714,-111.024122
"1451",1451,"Carrie","2023-08-03 05:00:22",32.249207,-111.025643
"1452",1452,"Carrie","2023-08-03 07:00:07",32.248923,-111.026285
"1453",1453,"Carrie","2023-08-03 11:00:11",32.250401,-111.027982
"1454",1454,"Carrie","2023-08-03 13:00:08",32.250241,-111.028253
"1455",1455,"Carrie","2023-08-03 15:00:26",32.25046,-111.028335
"1456",1456,"Carrie","2023-08-03 17:00:11",32.249311,-111.025659
"1457",1457,"Carrie","2023-08-03 19:00:27",32.249309,-111.02575
"1458",1458,"Carrie","2023-08-04 07:00:09",32.248891,-111.026191
"1459",1459,"Carrie","2023-08-04 09:00:12",32.249334,-111.025885
"1460",1460,"Carrie","2023-08-04 11:00:11",32.249339,-111.024606
"1461",1461,"Carrie","2023-08-04 13:00:09",32.249277,-111.025726
"1462",1462,"Carrie","2023-08-04 15:00:10",32.249189,-111.025832
"1463",1463,"Carrie","2023-08-04 17:00:12",32.24913,-111.02583
"1464",1464,"Carrie","2023-08-04 21:00:16",32.248963,-111.026474
"1465",1465,"Carrie","2023-08-04 23:00:26",32.248902,-111.026512
"1466",1466,"Carrie","2023-08-05 01:00:26",32.248874,-111.026474
"1467",1467,"Carrie","2023-08-05 03:00:27",32.249148,-111.025677
"1468",1468,"Carrie","2023-08-05 07:00:11",32.248953,-111.02627
"1469",1469,"Carrie","2023-08-05 09:00:11",32.248955,-111.026362
"1470",1470,"Carrie","2023-08-05 11:00:17",32.250102,-111.026159
"1471",1471,"Carrie","2023-08-05 13:00:17",32.250263,-111.028135
"1472",1472,"Carrie","2023-08-05 15:00:10",32.254274,-111.028102
"1473",1473,"Carrie","2023-08-05 17:00:15",32.254339,-111.027973
"1474",1474,"Carrie","2023-08-05 19:00:20",32.250148,-111.023416
"1475",1475,"Carrie","2023-08-05 21:00:09",32.250176,-111.023386
"1476",1476,"Carrie","2023-08-06 11:00:11",32.24858,-111.025929
"1477",1477,"Carrie","2023-08-06 13:00:10",32.247186,-111.024293
"1478",1478,"Carrie","2023-08-06 15:00:17",32.247473,-111.024291
"1479",1479,"Carrie","2023-08-06 17:00:12",32.248019,-111.023654
"1480",1480,"Carrie","2023-08-06 19:00:09",32.245627,-111.019551
"1481",1481,"Carrie","2023-08-06 21:00:09",32.246116,-111.01737
"1482",1482,"Carrie","2023-08-06 23:00:11",32.245649,-111.01553
"1483",1483,"Carrie","2023-08-07 07:00:12",32.244171,-111.017101
"1484",1484,"Carrie","2023-08-07 11:00:12",32.245973,-111.015095
"1485",1485,"Carrie","2023-08-07 13:00:15",32.245978,-111.015138
"1486",1486,"Carrie","2023-08-07 15:00:12",32.246427,-111.015706
"1487",1487,"Carrie","2023-08-07 17:00:11",32.245982,-111.015197
"1488",1488,"Carrie","2023-08-07 19:00:15",32.24463,-111.017653
"1489",1489,"Carrie","2023-08-07 21:00:10",32.246301,-111.016057
"1490",1490,"Carrie","2023-08-08 01:00:18",32.246281,-111.015979
"1491",1491,"Carrie","2023-08-08 05:00:14",32.246316,-111.015957
"1492",1492,"Carrie","2023-08-08 07:00:19",32.246358,-111.016046
"1493",1493,"Carrie","2023-08-08 09:00:14",32.246459,-111.016081
"1494",1494,"Carrie","2023-08-08 11:00:12",32.246422,-111.016069
"1495",1495,"Carrie","2023-08-08 13:00:13",32.245882,-111.015148
"1496",1496,"Carrie","2023-08-08 15:00:12",32.243534,-111.011146
"1497",1497,"Carrie","2023-08-08 17:00:26",32.243552,-111.011925
"1498",1498,"Carrie","2023-08-08 19:00:14",32.243428,-111.010928
"1499",1499,"Carrie","2023-08-08 21:00:11",32.243545,-111.01206
"1500",1500,"Carrie","2023-08-09 01:00:22",32.243203,-111.011779
"1501",1501,"Carrie","2023-08-09 05:00:20",32.243507,-111.011903
"1502",1502,"Carrie","2023-08-09 07:00:07",32.241173,-111.014333
"1503",1503,"Carrie","2023-08-09 09:00:21",32.242933,-111.010748
"1504",1504,"Carrie","2023-08-09 11:00:26",32.243569,-111.012007
"1505",1505,"Carrie","2023-08-09 15:00:18",32.243404,-111.011617
"1506",1506,"Carrie","2023-08-09 19:01:12",32.243634,-111.013557
"1507",1507,"Carrie","2023-08-09 21:00:20",32.240501,-111.017227
"1508",1508,"Carrie","2023-08-09 23:00:26",32.243788,-111.016217
"1509",1509,"Carrie","2023-08-10 01:00:11",32.2432,-111.015444
"1510",1510,"Carrie","2023-08-10 07:00:12",32.244382,-111.015899
"1511",1511,"Carrie","2023-08-10 11:00:18",32.243279,-111.015493
"1512",1512,"Carrie","2023-08-10 13:00:25",32.243173,-111.015497
"1513",1513,"Carrie","2023-08-10 15:00:25",32.243207,-111.015533
"1514",1514,"Carrie","2023-08-10 17:00:16",32.243287,-111.01553
"1515",1515,"Carrie","2023-08-10 19:00:09",32.242964,-111.015391
"1516",1516,"Carrie","2023-08-10 21:00:13",32.24292,-111.013887
"1517",1517,"Carrie","2023-08-10 23:00:12",32.243035,-111.013862
"1518",1518,"Carrie","2023-08-11 01:00:19",32.242982,-111.013827
"1519",1519,"Carrie","2023-08-11 05:00:26",32.243297,-111.011812
"1520",1520,"Carrie","2023-08-11 11:00:19",32.242397,-111.010033
"1521",1521,"Carrie","2023-08-11 13:00:12",32.242194,-111.009993
"1522",1522,"Carrie","2023-08-11 15:00:11",32.24249,-111.009976
"1523",1523,"Carrie","2023-08-11 17:00:10",32.239072,-111.010203
"1524",1524,"Carrie","2023-08-11 19:00:13",32.243011,-111.009486
"1525",1525,"Carrie","2023-08-11 21:00:16",32.24369,-111.011306
"1526",1526,"Carrie","2023-08-11 23:00:07",32.243679,-111.010581
"1527",1527,"Carrie","2023-08-12 05:00:11",32.24212,-111.010087
"1528",1528,"Carrie","2023-08-12 07:00:11",32.242212,-111.010299
"1529",1529,"Carrie","2023-08-12 09:00:10",32.242309,-111.009982
"1530",1530,"Carrie","2023-08-12 11:00:14",32.242775,-111.010442
"1531",1531,"Carrie","2023-08-12 13:00:12",32.242675,-111.01252
"1532",1532,"Carrie","2023-08-12 19:00:22",32.244705,-111.012482
"1533",1533,"Carrie","2023-08-13 07:00:08",32.243723,-111.014584
"1534",1534,"Carrie","2023-08-13 13:00:10",32.245541,-111.012425
"1535",1535,"Carrie","2023-08-13 19:00:17",32.250384,-111.015707
"1536",1536,"Carrie","2023-08-14 07:00:20",32.247947,-111.018378
"1537",1537,"Carrie","2023-08-14 13:00:10",32.248743,-111.01782
"1538",1538,"Carrie","2023-08-14 19:00:13",32.248821,-111.026535
"1539",1539,"Carrie","2023-08-15 01:00:14",32.248864,-111.026525
"1540",1540,"Carrie","2023-08-15 07:00:17",32.250054,-111.025933
"1541",1541,"Carrie","2023-08-15 13:00:10",32.248924,-111.027222
"1542",1542,"Carrie","2023-08-15 19:00:11",32.249619,-111.026174
"1543",1543,"Carrie","2023-08-16 13:00:11",32.247531,-111.024311
"1544",1544,"Carrie","2023-08-16 19:00:15",32.247053,-111.021375
"1545",1545,"Carrie","2023-08-16 23:01:31",32.246563,-111.023278
"1546",1546,"Carrie","2023-08-17 01:00:25",32.245845,-111.022443
"1547",1547,"Carrie","2023-08-17 07:00:10",32.245911,-111.022525
"1548",1548,"Carrie","2023-08-17 19:00:09",32.254579,-111.027971
"1549",1549,"Carrie","2023-08-18 07:00:10",32.25447,-111.028138
"1550",1550,"Carrie","2023-08-18 13:00:08",32.255068,-111.029649
"1551",1551,"Carrie","2023-08-19 01:00:15",32.254504,-111.028049
"1552",1552,"Carrie","2023-08-19 13:00:13",32.255088,-111.032273
"1553",1553,"Carrie","2023-08-19 19:00:12",32.252883,-111.028407
"1554",1554,"Carrie","2023-08-20 01:00:15",32.251799,-111.023212
"1555",1555,"Carrie","2023-08-20 13:00:10",32.253136,-111.029691
"1556",1556,"Carrie","2023-08-20 19:00:09",32.253224,-111.030014
"1557",1557,"Carrie","2023-08-21 01:00:13",32.254682,-111.02727
"1558",1558,"Carrie","2023-08-21 07:00:09",32.255063,-111.026778
"1559",1559,"Carrie","2023-08-21 13:00:16",32.252962,-111.028506
"1560",1560,"Carrie","2023-08-21 19:00:09",32.252161,-111.027832
"1561",1561,"Carrie","2023-08-22 01:00:09",32.24902,-111.026345
"1562",1562,"Carrie","2023-08-22 19:00:10",32.245353,-111.024005
