"","X","individual.identifier","timestamp","location.lat","location.long"
"400",400,"Morgan","2021-04-30 16:00:26",32.227351,-111.056321
"401",401,"Morgan","2021-04-30 23:00:12",32.227484,-111.056535
"402",402,"Morgan","2021-05-01 11:00:07",32.236371,-111.070115
"403",403,"Morgan","2021-05-02 12:00:09",32.240271,-111.06612
"404",404,"Morgan","2021-05-03 13:00:09",32.238546,-111.0535
"405",405,"Morgan","2021-05-04 08:00:06",32.227365,-111.056325
"406",406,"Morgan","2021-05-04 14:00:07",32.236243,-111.046454
"407",407,"Morgan","2021-05-04 20:00:10",32.227268,-111.056201
"408",408,"Morgan","2021-05-05 03:00:24",32.227213,-111.056979
"409",409,"Morgan","2021-05-05 09:00:07",32.230314,-111.06501
"410",410,"Morgan","2021-05-05 15:00:07",32.229789,-111.05902
"411",411,"Morgan","2021-05-05 21:00:14",32.227069,-111.056985
"412",412,"Morgan","2021-05-06 10:00:06",32.237641,-111.052389
"413",413,"Morgan","2021-05-06 16:00:09",32.230727,-111.05835
"414",414,"Morgan","2021-05-06 22:00:10",32.227026,-111.056885
"415",415,"Morgan","2021-05-07 11:00:04",32.237749,-111.061317
"416",416,"Morgan","2021-05-07 15:00:38",32.233205,-111.061204
"417",417,"Morgan","2021-05-08 12:00:13",32.241877,-111.063731
"418",418,"Morgan","2021-05-09 07:00:12",32.226984,-111.056899
"419",419,"Morgan","2021-05-09 13:00:20",32.236249,-111.073003
"420",420,"Morgan","2021-05-09 19:00:26",32.227153,-111.057036
"421",421,"Morgan","2021-05-10 01:00:09",32.226966,-111.056917
"422",422,"Morgan","2021-05-10 08:00:26",32.226725,-111.056908
"423",423,"Morgan","2021-05-10 14:00:08",32.240246,-111.055732
"424",424,"Morgan","2021-05-10 20:00:20",32.227122,-111.056795
"425",425,"Morgan","2021-05-11 09:00:11",32.226944,-111.056988
"426",426,"Morgan","2021-05-11 15:00:23",32.22939,-111.059766
"427",427,"Morgan","2021-05-12 10:00:07",32.22433,-111.05574
"428",428,"Morgan","2021-05-12 16:00:07",32.241777,-111.056758
"429",429,"Morgan","2021-05-12 22:00:23",32.226762,-111.056831
"430",430,"Morgan","2021-05-13 11:00:06",32.240511,-111.058984
"431",431,"Morgan","2021-05-13 17:00:09",32.223523,-111.059321
"432",432,"Morgan","2021-05-14 12:00:07",32.24059,-111.064424
"433",433,"Morgan","2021-05-14 18:00:07",32.226612,-111.052061
"434",434,"Morgan","2021-05-15 13:00:07",32.240009,-111.063783
"435",435,"Morgan","2021-05-16 14:00:05",32.240302,-111.060046
"436",436,"Morgan","2021-05-17 08:00:07",32.229157,-111.052824
"437",437,"Morgan","2021-05-17 15:00:06",32.229896,-111.067707
"438",438,"Morgan","2021-05-17 21:00:16",32.227096,-111.056663
"439",439,"Morgan","2021-05-18 16:00:06",32.232777,-111.068466
"440",440,"Morgan","2021-05-19 10:00:10",32.232131,-111.046765
"441",441,"Morgan","2021-05-19 17:00:05",32.236331,-111.06175
"442",442,"Morgan","2021-05-20 11:00:06",32.222386,-111.06585
"443",443,"Morgan","2021-05-21 00:00:13",32.227099,-111.056578
"444",444,"Morgan","2021-05-21 06:00:10",32.227103,-111.056559
"445",445,"Morgan","2021-05-21 12:00:07",32.236784,-111.05907
"446",446,"Morgan","2021-05-21 23:00:49",32.227079,-111.05658
"447",447,"Morgan","2021-05-22 01:00:25",32.227066,-111.056596
"448",448,"Morgan","2021-05-22 07:00:08",32.229614,-111.05079
"449",449,"Morgan","2021-05-22 13:00:09",32.240933,-111.061777
"450",450,"Morgan","2021-05-23 08:00:25",32.227053,-111.056386
"451",451,"Morgan","2021-05-23 14:00:13",32.229909,-111.070289
"452",452,"Morgan","2021-05-24 09:00:08",32.231348,-111.052327
"453",453,"Morgan","2021-05-24 15:00:10",32.230676,-111.058326
"454",454,"Morgan","2021-05-24 22:00:12",32.227065,-111.056428
"455",455,"Morgan","2021-05-25 10:00:08",32.230849,-111.046866
"456",456,"Morgan","2021-05-25 23:00:07",32.2261,-111.070157
"457",457,"Morgan","2021-05-26 05:00:21",32.227316,-111.063994
"458",458,"Morgan","2021-05-26 11:00:11",32.231795,-111.06135
"459",459,"Morgan","2021-05-27 00:00:12",32.227095,-111.056559
"460",460,"Morgan","2021-05-27 12:00:17",32.23835,-111.068021
"461",461,"Morgan","2021-05-28 01:00:25",32.227107,-111.056621
"462",462,"Morgan","2021-05-28 07:00:08",32.234301,-111.053377
"463",463,"Morgan","2021-05-28 13:00:08",32.227208,-111.056527
"464",464,"Morgan","2021-05-29 02:00:25",32.227127,-111.056604
"465",465,"Morgan","2021-05-29 03:02:31",32.227315,-111.056644
"466",466,"Morgan","2021-05-29 08:00:15",32.237133,-111.051643
"467",467,"Morgan","2021-05-29 14:00:08",32.227188,-111.070509
"468",468,"Morgan","2021-05-29 20:00:10",32.227172,-111.056682
"469",469,"Morgan","2021-05-30 09:00:10",32.227134,-111.056571
"470",470,"Morgan","2021-05-30 15:00:17",32.237714,-111.062241
"471",471,"Morgan","2021-05-30 21:00:25",32.227104,-111.056676
"472",472,"Morgan","2021-05-31 10:00:08",32.234022,-111.048053
"473",473,"Morgan","2021-05-31 16:00:09",32.226341,-111.061472
"474",474,"Morgan","2021-06-01 11:00:15",32.223104,-111.072192
"475",475,"Morgan","2021-06-01 17:00:09",32.227154,-111.05633
"476",476,"Morgan","2021-06-02 06:00:08",32.22723,-111.05629
"477",477,"Morgan","2021-06-02 12:00:07",32.243606,-111.062591
"478",478,"Morgan","2021-06-02 18:00:08",32.227234,-111.056491
"479",479,"Morgan","2021-06-03 07:00:10",32.227226,-111.056446
"480",480,"Morgan","2021-06-03 13:00:17",32.240361,-111.063579
"481",481,"Morgan","2021-06-04 01:00:24",32.227058,-111.056597
"482",482,"Morgan","2021-06-04 08:00:11",32.227083,-111.056596
"483",483,"Morgan","2021-06-04 14:00:07",32.245623,-111.060813
"484",484,"Morgan","2021-06-04 20:00:08",32.227174,-111.056561
"485",485,"Morgan","2021-06-05 07:00:49",32.227251,-111.05643
"486",486,"Morgan","2021-06-05 09:00:07",32.227273,-111.056402
"487",487,"Morgan","2021-06-05 15:00:10",32.233712,-111.068268
"488",488,"Morgan","2021-06-06 10:00:08",32.231377,-111.057615
"489",489,"Morgan","2021-06-06 16:00:09",32.226022,-111.061731
"490",490,"Morgan","2021-06-06 22:00:10",32.227112,-111.056704
"491",491,"Morgan","2021-06-07 11:00:09",32.236586,-111.054308
"492",492,"Morgan","2021-06-07 17:00:13",32.228012,-111.058837
"493",493,"Morgan","2021-06-07 23:00:16",32.227131,-111.056683
"494",494,"Morgan","2021-06-08 05:00:26",32.227129,-111.05657
"495",495,"Morgan","2021-06-08 12:00:12",32.239908,-111.065088
"496",496,"Morgan","2021-06-09 00:00:24",32.229625,-111.057962
"497",497,"Morgan","2021-06-09 13:00:09",32.239626,-111.052717
"498",498,"Morgan","2021-06-09 19:00:11",32.227403,-111.05624
"499",499,"Morgan","2021-06-10 07:00:21",32.227861,-111.054012
"500",500,"Morgan","2021-06-10 14:00:07",32.23369,-111.063064
"501",501,"Morgan","2021-06-10 20:00:10",32.227267,-111.05632
"502",502,"Morgan","2021-06-11 08:00:08",32.234536,-111.050068
"503",503,"Morgan","2021-06-11 15:00:09",32.22712,-111.05679
"504",504,"Morgan","2021-06-11 21:00:09",32.227302,-111.05636
"505",505,"Morgan","2021-06-12 09:00:09",32.23134,-111.052308
"506",506,"Morgan","2021-06-12 11:00:51",32.238967,-111.047814
"507",507,"Morgan","2021-06-12 16:00:12",32.22865,-111.060501
"508",508,"Morgan","2021-06-12 22:00:09",32.227048,-111.05675
"509",509,"Morgan","2021-06-13 10:00:11",32.228612,-111.063692
"510",510,"Morgan","2021-06-13 17:00:11",32.227254,-111.056528
"511",511,"Morgan","2021-06-14 11:00:13",32.226972,-111.064141
"512",512,"Morgan","2021-06-14 18:00:07",32.227339,-111.056361
"513",513,"Morgan","2021-06-15 12:00:08",32.229161,-111.042469
"514",514,"Morgan","2021-06-15 19:00:08",32.227243,-111.056363
"515",515,"Morgan","2021-06-16 13:00:09",32.229906,-111.062137
"516",516,"Morgan","2021-06-16 20:00:10",32.227598,-111.056635
"517",517,"Morgan","2021-06-17 14:00:07",32.245364,-111.056659
"518",518,"Morgan","2021-06-17 21:00:09",32.227994,-111.056492
"519",519,"Morgan","2021-06-18 09:00:11",32.227522,-111.056211
"520",520,"Morgan","2021-06-18 15:00:08",32.243603,-111.055577
"521",521,"Morgan","2021-06-18 22:00:09",32.227161,-111.056793
"522",522,"Morgan","2021-06-19 10:00:23",32.230157,-111.058637
"523",523,"Morgan","2021-06-19 15:00:37",32.22871,-111.060142
"524",524,"Morgan","2021-06-19 16:00:04",32.227007,-111.056819
"525",525,"Morgan","2021-06-20 11:00:13",32.226092,-111.062036
"526",526,"Morgan","2021-06-21 00:00:14",32.227085,-111.056933
"527",527,"Morgan","2021-06-21 12:00:12",32.242973,-111.055614
"528",528,"Morgan","2021-06-21 18:00:18",32.227119,-111.056823
"529",529,"Morgan","2021-06-22 13:00:10",32.227071,-111.05662
"530",530,"Morgan","2021-06-22 19:00:08",32.227304,-111.056448
"531",531,"Morgan","2021-06-23 08:00:25",32.227271,-111.05717
"532",532,"Morgan","2021-06-23 14:00:15",32.237383,-111.056913
"533",533,"Morgan","2021-06-23 20:00:06",32.227099,-111.056845
"534",534,"Morgan","2021-06-24 03:00:25",32.227047,-111.056638
"535",535,"Morgan","2021-06-24 09:00:07",32.237487,-111.057503
"536",536,"Morgan","2021-06-24 15:00:13",32.231825,-111.057065
"537",537,"Morgan","2021-06-24 21:00:11",32.227656,-111.056785
"538",538,"Morgan","2021-06-25 10:00:14",32.233298,-111.050856
"539",539,"Morgan","2021-06-25 22:00:07",32.227704,-111.056297
"540",540,"Morgan","2021-06-26 11:00:05",32.240119,-111.048777
"541",541,"Morgan","2021-06-26 17:00:23",32.227366,-111.056504
"542",542,"Morgan","2021-06-26 19:00:45",32.227455,-111.05702
"543",543,"Morgan","2021-06-26 23:00:08",32.227574,-111.056743
"544",544,"Morgan","2021-06-27 06:00:10",32.227513,-111.056859
"545",545,"Morgan","2021-06-27 12:00:09",32.235674,-111.073626
"546",546,"Morgan","2021-06-27 18:00:10",32.227215,-111.056756
"547",547,"Morgan","2021-06-28 00:00:26",32.227804,-111.056852
"548",548,"Morgan","2021-06-28 13:00:19",32.241691,-111.064441
"549",549,"Morgan","2021-06-28 19:00:11",32.227314,-111.05647
"550",550,"Morgan","2021-06-29 08:00:12",32.223232,-111.063966
"551",551,"Morgan","2021-06-29 14:00:07",32.227455,-111.057125
"552",552,"Morgan","2021-06-30 02:00:26",32.227221,-111.057291
"553",553,"Morgan","2021-06-30 09:00:08",32.244631,-111.058206
"554",554,"Morgan","2021-06-30 15:00:12",32.227685,-111.056222
"555",555,"Morgan","2021-06-30 21:00:11",32.227444,-111.057072
"556",556,"Morgan","2021-07-01 10:00:09",32.238466,-111.061136
"557",557,"Morgan","2021-07-01 16:00:16",32.227443,-111.056916
"558",558,"Morgan","2021-07-02 11:00:08",32.243663,-111.056382
"559",559,"Morgan","2021-07-02 17:00:08",32.237336,-111.054817
"560",560,"Morgan","2021-07-02 23:00:11",32.227733,-111.056587
"561",561,"Morgan","2021-07-03 12:00:09",32.234425,-111.056734
"562",562,"Morgan","2021-07-03 18:00:06",32.227324,-111.056453
"563",563,"Morgan","2021-07-03 23:01:06",32.227433,-111.056923
"564",564,"Morgan","2021-07-04 00:00:08",32.227314,-111.056816
"565",565,"Morgan","2021-07-04 06:00:09",32.227375,-111.056217
"566",566,"Morgan","2021-07-04 13:00:09",32.230908,-111.061038
"567",567,"Morgan","2021-07-04 19:00:10",32.229598,-111.055255
"568",568,"Morgan","2021-07-05 01:00:12",32.22707,-111.056872
"569",569,"Morgan","2021-07-05 07:00:10",32.237027,-111.060899
"570",570,"Morgan","2021-07-05 14:00:09",32.221695,-111.054075
"571",571,"Morgan","2021-07-05 20:00:17",32.22805,-111.056227
"572",572,"Morgan","2021-07-06 08:00:11",32.238381,-111.052091
"573",573,"Morgan","2021-07-06 15:00:14",32.231932,-111.048432
"574",574,"Morgan","2021-07-06 21:00:08",32.227724,-111.056364
"575",575,"Morgan","2021-07-07 09:00:11",32.227607,-111.064946
"576",576,"Morgan","2021-07-07 16:00:10",32.227655,-111.056672
"577",577,"Morgan","2021-07-07 22:00:17",32.227822,-111.056328
"578",578,"Morgan","2021-07-08 10:00:07",32.237891,-111.052891
"579",579,"Morgan","2021-07-08 17:00:13",32.225166,-111.058675
"580",580,"Morgan","2021-07-09 11:00:09",32.232538,-111.072447
"581",581,"Morgan","2021-07-09 18:00:08",32.22952,-111.056515
"582",582,"Morgan","2021-07-10 12:00:08",32.243739,-111.061851
"583",583,"Morgan","2021-07-10 19:00:10",32.227604,-111.056814
"584",584,"Morgan","2021-07-11 03:01:40",32.23062,-111.056977
"585",585,"Morgan","2021-07-11 07:00:26",32.234071,-111.057157
"586",586,"Morgan","2021-07-11 13:00:08",32.227972,-111.05647
"587",587,"Morgan","2021-07-12 02:00:24",32.227357,-111.056847
"588",588,"Morgan","2021-07-12 08:00:13",32.237293,-111.06131
"589",589,"Morgan","2021-07-12 14:00:08",32.232999,-111.055457
"590",590,"Morgan","2021-07-12 21:00:10",32.227081,-111.056722
"591",591,"Morgan","2021-07-13 09:00:09",32.231379,-111.052388
"592",592,"Morgan","2021-07-13 15:00:20",32.231999,-111.06113
"593",593,"Morgan","2021-07-13 22:00:07",32.227478,-111.056645
"594",594,"Morgan","2021-07-14 10:00:16",32.233247,-111.072866
"595",595,"Morgan","2021-07-14 16:00:08",32.228476,-111.056428
"596",596,"Morgan","2021-07-14 23:00:09",32.227163,-111.056772
"597",597,"Morgan","2021-07-15 05:00:25",32.227341,-111.057032
"598",598,"Morgan","2021-07-15 11:00:07",32.234299,-111.044512
"599",599,"Morgan","2021-07-15 17:00:11",32.227393,-111.056264
"600",600,"Morgan","2021-07-16 00:00:08",32.236313,-111.068463
"601",601,"Morgan","2021-07-16 12:00:07",32.230209,-111.05687
"602",602,"Morgan","2021-07-16 18:00:07",32.229516,-111.066449
"603",603,"Morgan","2021-07-17 01:00:05",32.228011,-111.056713
"604",604,"Morgan","2021-07-17 07:00:11",32.227432,-111.057263
"605",605,"Morgan","2021-07-17 13:00:06",32.231026,-111.063872
"606",606,"Morgan","2021-07-17 19:00:07",32.227264,-111.056985
"607",607,"Morgan","2021-07-18 02:00:08",32.236368,-111.059079
"608",608,"Morgan","2021-07-18 07:02:30",32.227466,-111.056773
"609",609,"Morgan","2021-07-18 08:00:22",32.227315,-111.056902
"610",610,"Morgan","2021-07-18 14:00:11",32.235693,-111.060221
"611",611,"Morgan","2021-07-18 20:00:08",32.227458,-111.057085
"612",612,"Morgan","2021-07-19 03:00:16",32.228017,-111.057129
"613",613,"Morgan","2021-07-19 09:00:10",32.231331,-111.052278
"614",614,"Morgan","2021-07-19 15:00:11",32.227352,-111.056458
"615",615,"Morgan","2021-07-19 21:00:07",32.227208,-111.057201
"616",616,"Morgan","2021-07-20 04:00:26",32.227291,-111.057084
"617",617,"Morgan","2021-07-20 10:00:09",32.235425,-111.06241
"618",618,"Morgan","2021-07-20 16:00:11",32.227144,-111.057071
"619",619,"Morgan","2021-07-20 22:00:12",32.227044,-111.056679
"620",620,"Morgan","2021-07-21 11:00:08",32.234618,-111.061806
"621",621,"Morgan","2021-07-21 17:00:11",32.22695,-111.057076
"622",622,"Morgan","2021-07-22 12:00:08",32.227456,-111.057394
"623",623,"Morgan","2021-07-22 18:00:09",32.236185,-111.056446
"624",624,"Morgan","2021-07-23 00:00:10",32.227162,-111.057028
"625",625,"Morgan","2021-07-23 07:00:10",32.235274,-111.061673
"626",626,"Morgan","2021-07-23 13:00:12",32.226889,-111.056834
"627",627,"Morgan","2021-07-23 19:00:06",32.227727,-111.055588
"628",628,"Morgan","2021-07-24 01:00:07",32.226939,-111.05685
"629",629,"Morgan","2021-07-24 08:00:07",32.227017,-111.056564
"630",630,"Morgan","2021-07-24 14:00:11",32.227378,-111.056025
"631",631,"Morgan","2021-07-25 02:00:09",32.227292,-111.05656
"632",632,"Morgan","2021-07-25 09:00:11",32.230375,-111.064965
"633",633,"Morgan","2021-07-25 11:00:39",32.230255,-111.06011
"634",634,"Morgan","2021-07-25 15:00:10",32.228531,-111.057146
"635",635,"Morgan","2021-07-25 21:00:14",32.22718,-111.057011
"636",636,"Morgan","2021-07-26 03:00:10",32.227326,-111.056874
"637",637,"Morgan","2021-07-26 10:00:12",32.233539,-111.063088
"638",638,"Morgan","2021-07-26 16:00:08",32.228623,-111.058938
"639",639,"Morgan","2021-07-26 22:00:07",32.227435,-111.057142
"640",640,"Morgan","2021-07-27 04:00:08",32.227421,-111.057303
"641",641,"Morgan","2021-07-27 11:00:24",32.22732,-111.057047
"642",642,"Morgan","2021-07-27 17:00:13",32.22963,-111.050843
"643",643,"Morgan","2021-07-28 12:00:13",32.236026,-111.068544
"644",644,"Morgan","2021-07-28 18:00:10",32.231275,-111.060806
"645",645,"Morgan","2021-07-29 00:00:08",32.227322,-111.057174
"646",646,"Morgan","2021-07-29 06:00:17",32.238316,-111.061085
"647",647,"Morgan","2021-07-29 13:00:07",32.223199,-111.059926
"648",648,"Morgan","2021-07-29 19:00:09",32.227258,-111.057145
"649",649,"Morgan","2021-07-30 01:00:07",32.227188,-111.056873
"650",650,"Morgan","2021-07-30 07:00:13",32.231548,-111.057473
"651",651,"Morgan","2021-07-30 14:00:12",32.233818,-111.058926
"652",652,"Morgan","2021-07-30 20:00:14",32.227361,-111.057055
"653",653,"Morgan","2021-07-31 02:00:24",32.227474,-111.057081
"654",654,"Morgan","2021-07-31 15:00:12",32.22754,-111.057421
"655",655,"Morgan","2021-08-01 15:01:54",32.227358,-111.05599
"656",656,"Morgan","2021-08-01 16:00:06",32.227336,-111.056146
"657",657,"Morgan","2021-08-01 22:00:25",32.227367,-111.057228
"658",658,"Morgan","2021-08-02 10:00:08",32.236702,-111.064683
"659",659,"Morgan","2021-08-02 17:00:08",32.228615,-111.057073
"660",660,"Morgan","2021-08-02 23:00:08",32.2273,-111.05707
"661",661,"Morgan","2021-08-03 05:00:25",32.228469,-111.061589
"662",662,"Morgan","2021-08-03 11:00:09",32.227542,-111.057394
"663",663,"Morgan","2021-08-03 18:00:08",32.228688,-111.060387
"664",664,"Morgan","2021-08-04 00:00:08",32.22744,-111.057117
"665",665,"Morgan","2021-08-04 06:00:16",32.227469,-111.057061
"666",666,"Morgan","2021-08-04 12:00:22",32.240472,-111.064303
"667",667,"Morgan","2021-08-04 19:00:16",32.234826,-111.068532
"668",668,"Morgan","2021-08-05 01:00:26",32.234833,-111.075842
"669",669,"Morgan","2021-08-05 20:00:08",32.234623,-111.075906
"670",670,"Morgan","2021-08-06 08:00:07",32.235157,-111.075276
"671",671,"Morgan","2021-08-06 14:00:08",32.234668,-111.06864
"672",672,"Morgan","2021-08-07 09:00:14",32.232726,-111.075712
"673",673,"Morgan","2021-08-07 15:00:14",32.236208,-111.070761
"674",674,"Morgan","2021-08-08 04:00:23",32.235027,-111.069255
"675",675,"Morgan","2021-08-08 10:00:07",32.237952,-111.063561
"676",676,"Morgan","2021-08-08 16:00:09",32.237107,-111.060521
"677",677,"Morgan","2021-08-08 19:01:11",32.232079,-111.062792
"678",678,"Morgan","2021-08-08 23:00:09",32.227419,-111.057055
"679",679,"Morgan","2021-08-09 05:00:27",32.227444,-111.057056
"680",680,"Morgan","2021-08-09 11:00:11",32.243586,-111.060243
"681",681,"Morgan","2021-08-09 17:00:09",32.231897,-111.05213
"682",682,"Morgan","2021-08-10 00:00:11",32.22727,-111.057037
"683",683,"Morgan","2021-08-10 06:00:09",32.238749,-111.056153
"684",684,"Morgan","2021-08-10 12:00:10",32.228653,-111.055322
"685",685,"Morgan","2021-08-10 18:00:09",32.228947,-111.055211
"686",686,"Morgan","2021-08-11 01:00:25",32.227367,-111.057058
"687",687,"Morgan","2021-08-11 07:00:09",32.238813,-111.051748
"688",688,"Morgan","2021-08-11 13:00:11",32.22846,-111.05747
"689",689,"Morgan","2021-08-11 19:00:07",32.228063,-111.057554
"690",690,"Morgan","2021-08-12 02:00:12",32.227324,-111.057151
"691",691,"Morgan","2021-08-12 08:00:12",32.227189,-111.057354
"692",692,"Morgan","2021-08-12 20:00:19",32.227306,-111.057002
"693",693,"Morgan","2021-08-13 03:00:11",32.233801,-111.058909
"694",694,"Morgan","2021-08-13 09:00:26",32.233887,-111.058936
"695",695,"Morgan","2021-08-13 15:00:09",32.233847,-111.058925
"696",696,"Morgan","2021-08-14 04:00:17",32.240442,-111.063953
"697",697,"Morgan","2021-08-14 10:00:12",32.232974,-111.053364
"698",698,"Morgan","2021-08-14 16:00:07",32.227248,-111.057158
"699",699,"Morgan","2021-08-15 05:00:15",32.228241,-111.057019
"700",700,"Morgan","2021-08-15 11:00:08",32.230875,-111.059782
"701",701,"Morgan","2021-08-15 17:00:08",32.225812,-111.060969
"702",702,"Morgan","2021-08-15 23:01:00",32.227305,-111.057084
"703",703,"Morgan","2021-08-16 06:00:12",32.24461,-111.060533
"704",704,"Morgan","2021-08-16 18:00:12",32.231728,-111.056961
"705",705,"Morgan","2021-08-17 00:00:16",32.227018,-111.057038
"706",706,"Morgan","2021-08-17 07:00:11",32.233886,-111.063001
"707",707,"Morgan","2021-08-17 13:00:15",32.235024,-111.069211
"708",708,"Morgan","2021-08-18 01:00:06",32.2327,-111.075179
"709",709,"Morgan","2021-08-18 08:00:25",32.232642,-111.075777
"710",710,"Morgan","2021-08-18 14:00:17",32.235135,-111.069103
"711",711,"Morgan","2021-08-18 20:00:13",32.234893,-111.068778
"712",712,"Morgan","2021-08-19 02:00:10",32.234677,-111.061299
"713",713,"Morgan","2021-08-19 09:00:12",32.243121,-111.059351
"714",714,"Morgan","2021-08-19 15:00:08",32.240065,-111.062204
"715",715,"Morgan","2021-08-19 21:00:08",32.227403,-111.057151
"716",716,"Morgan","2021-08-20 03:00:24",32.227504,-111.057253
"717",717,"Morgan","2021-08-20 10:00:06",32.231536,-111.054571
"718",718,"Morgan","2021-08-21 04:00:07",32.225211,-111.067106
"719",719,"Morgan","2021-08-21 11:00:25",32.224838,-111.067694
